ID,E_feed,L_bol,SFRinhalfrad,Average divergence,Bhmdot,Blackhole Masses,MSFR,UV_Band,λ,Average radial velocity
567116,41.76661252985391,41.76661252985391,0.1056360825896263,-1.8486400812709327,21.51194112833407,6.097712602830943,0.0029204261954873,-17.534051895141598,0.0025707060610251,9.380999365230988
567124,42.18529839836732,42.18529839836732,0.0662331879138946,-1.125535174972773,21.930626996847487,6.134904049548769,0.0054660239256918,-17.559877395629886,0.0061883870156286,-5.830873420112837
567134,40.82785382452424,40.82785382452424,0.0112777445465326,-0.5775919538489729,20.573182423004404,6.1102300142318,0.0042541180737316,-15.413662910461426,0.0002875875215343,-38.046430339879755
567148,43.21025824801463,43.21025824801463,0.1052750721573829,-0.089442983384341,22.9555868464948,6.410998089840281,0.0067515131086111,-17.829513549804688,0.0347146689896631,-20.53207018426371
567160,42.86050750875858,42.86050750875858,0.1341862380504608,-0.5667387809520961,22.60583610723875,6.295736780248637,0.0130276130512356,-18.13823509216309,0.0202291847614711,23.48262335196996
567170,42.28495136324172,42.28495136324172,0.16725954413414,-0.7881588864936828,22.03027996172188,6.400546289596796,0.0084292041137814,-18.74254035949707,0.0042224324254691,0.13992951229287465
567177,43.44245707045442,43.44245707045442,0.1376311630010604,-1.2607044046228602,23.187785668934595,6.577162703525517,0.0126087786629796,-18.10997772216797,0.0404170912579481,7.535211638910831
567182,42.76739980119926,42.76739980119926,0.0925626382231712,-1.4381870374025405,22.512728399679432,6.312247427180438,0.0089335236698389,-17.57586669921875,0.0157161405974335,-25.063046018036275
567190,42.712223026448186,42.712223026448186,0.0716266632080078,0.4444017016563416,22.45755162492836,6.4804702613432825,0.0082108685746788,-18.220895767211918,0.0093956446305862,-168.18851141603545
567199,41.35604771347681,41.35604771347681,0.0940082967281341,-1.8301194584628269,21.101376311956976,6.096732477570849,0.0041748592630028,-17.221965789794922,0.001001066239982,38.166917497509345
567208,43.37767800324983,43.37767800324983,0.1961319148540496,0.0842601336106211,23.123006601729998,6.550330555584247,0.0151618411764502,-18.551958084106445,0.0370345936811943,-11.606188765654053
567212,41.39268645941653,41.39268645941653,0.0473834238946437,-0.8758059712791443,21.13801505789669,6.072612914959117,0.0046685612760484,-16.970535278320312,0.0011513972684946,-20.40645246343142
567224,43.03084973147721,43.03084973147721,0.237965390086174,-0.6959054489402771,22.77617832995737,6.289695226817992,0.0070766820572316,-18.253145217895508,0.0303631197053001,-42.343123882974446
567232,41.85344179535063,41.85344179535063,0.0576955378055572,-0.2201989168739319,21.59877039383079,6.216506999162843,0.0046492363326251,-17.664865493774414,0.0023883291415992,-48.77394613231861
567238,42.81275497472191,42.81275497472191,0.2597510814666748,-0.2870801984551847,22.558083573202072,6.242810622379621,0.0081003690138459,-18.972511291503903,0.0204716454754238,48.20598099823688
567243,41.73093119946178,41.73093119946178,0.0309957824647426,-0.7553929294408261,21.47625979794196,6.136852721474444,0.0051362505182623,-17.191719055175778,0.0021638962751643,-58.49247026897989
567251,42.78791113576158,42.78791113576158,0.0690083503723144,-0.4515218498401642,22.53323973424174,6.3447803200435615,0.0081346156075596,-17.421930313110348,0.0152870274893504,17.399641629055814
567254,41.827440068583954,41.827440068583954,0.0277699995785951,-1.443547252040863,21.572768667064125,6.121232737983768,0.0087169790640473,-15.95775032043457,0.0028013625307209,-3.016273815388043
567268,42.76146715614246,42.76146715614246,0.0972009673714637,-0.7629821946771741,22.506795754622622,6.1598659826909765,0.0064943465404212,-16.917945861816403,0.0220198533598327,3.923620340655455
567281,42.90212490702145,42.90212490702145,0.1358704566955566,0.3977330268526077,22.64745350550161,6.4653066278907225,0.0148216178640723,-18.229167938232425,0.0150664102534043,32.43103738969142
567287,41.51346335166296,41.51346335166296,0.0497646890580654,-0.8469904509811401,21.25879195014312,6.099785073823693,0.0038706827908754,-16.79942512512207,0.0014283402659689,19.742114053636936
567298,41.11352552505327,41.11352552505327,0.0136112552136182,0.4421170920782536,20.858854123533437,6.081896236666576,0.0064767198637127,-15.736246109008787,0.0005926215446593,-44.01248665897914
567310,42.65646920103112,42.65646920103112,0.0500123612582683,-0.1130838144416809,22.40179779951128,6.249135579457108,0.005990341771394,-17.251304626464847,0.0140788134647132,-16.778369183209694
567322,42.45124535400216,42.45124535400216,0.0793008059263229,-0.8460820000038147,22.196573952482314,6.205842914252429,0.0067323357798159,-17.26896095275879,0.0096956558690365,-16.512228880024292
567338,42.952267892439366,42.952267892439366,0.2374870479106903,-1.2835024470764398,22.697596490919533,6.279822871799122,0.00707533583045,-17.997426986694336,0.025922113843342,-47.87707879178292
567350,43.44721113817207,43.44721113817207,0.2159581929445266,-0.6560195775356292,23.19253973665224,6.549230167454801,0.007638098206371,-18.128192901611328,0.0435705931631561,26.083125662189087
567357,43.047556701101456,43.047556701101456,0.1266223192214965,-1.3544589800186158,22.792885299581624,6.4270891972990025,0.008511652238667,-17.982751846313477,0.0229976685730054,-15.589634645168406
567362,42.678104008662295,42.678104008662295,0.1155829280614852,-0.6182478538894653,22.423432607142463,6.3711026468008045,0.009013220667839,-17.486434936523438,0.011173281372457,-2.8812681368295183
567369,43.19676398296111,43.19676398296111,0.1191854253411293,-0.9561414625341446,22.942092581441276,6.536946466737845,0.0106107061728835,-18.32486152648925,0.0251791248558696,-1.8580228118663544
567375,42.47928959634307,42.47928959634307,0.094755932688713,-1.4929159380264283,22.22461819482324,6.230159170494951,0.0068109915591776,-17.6397762298584,0.0097792473249539,5.283590684958709
567393,42.02125219412161,42.02125219412161,0.079874150454998,-0.3492902724227905,21.766580792601765,6.132663315152204,0.007720383349806,-17.362064361572266,0.0042634381210474,-11.553285738940277
567409,43.0694455257798,43.0694455257798,0.1938399076461792,-0.7610673281478881,22.81477412425996,6.356543595972592,0.0087692597880959,-18.559240341186523,0.0284534714541012,10.081437699630648
567412,42.8635295731996,42.8635295731996,0.1710723936557769,-0.8160112722110748,22.608858171679763,6.311469760472027,0.0081398366019129,-18.275054931640625,0.0196456147414731,-39.44091359101453
567422,41.63139346714629,41.63139346714629,0.0262013208121061,-1.2434745164798349,21.376722065626453,6.166110163397787,0.0045027015730738,-17.021530151367188,0.0016085434926889,-13.40996300315299
567427,42.27144835596732,42.27144835596732,0.1240374967455864,-0.5993620377506018,22.01677695444749,6.204785671820295,0.0099542858079075,-17.929306030273438,0.0064243204830632,-21.190680247839566
567430,40.37462533553185,40.37462533553185,0.0027592086698859,-1.1300473481111526,20.119953934012,6.074465724577983,0.001971332123503,-14.250045776367188,0.0001099777289492,-86.39747100895885
567444,43.57025987870848,43.57025987870848,0.2864776849746704,-0.0674753496086001,23.315588477188648,6.526542432637631,0.012051940895617,-18.70807647705078,0.0609610334728931,-27.684709577567098
567449,41.229894256034825,41.229894256034825,0.0298817045986652,-0.8039423942871988,20.975222854514985,6.080027632485535,0.005343684926629,-16.262624740600586,0.0007780651037776,-33.41602649553156
567469,42.57280861533086,42.57280861533086,0.0514368303120136,-1.3063856043674946,22.31813721381102,6.368468486007228,0.0062217395752668,-17.456626892089847,0.0088208842708911,-2.894306487151682
567475,41.98737006288026,41.98737006288026,0.042617592960596,-1.0834268234584332,21.732698661360427,6.104055520017409,0.0071247238665819,-17.546821594238278,0.0042119704820531,-46.14918360616968
567490,42.4496040183254,42.4496040183254,0.0744734928011894,-1.4275911382465365,22.194932616805573,6.2386040207581415,0.0078839743509888,-17.54959487915039,0.0089572034726291,6.506100586986485
567497,40.82288530970615,40.82288530970615,0.028859818354249,-0.7277982220611572,20.56821390818631,6.0770071021374825,0.0032566324807703,-16.44895362854004,0.0003069195670231,-141.96782035862142
567505,43.60784557288965,43.60784557288965,0.2323594689369201,0.6804667256774902,23.353174171369805,7.086604503177296,0.0206818282604217,-18.646615982055664,0.0182984411455356,-81.60313514273214
567507,41.40505323428487,41.40505323428487,0.0345518998801708,-0.5667422055549621,21.150381832765035,6.587144026665905,0.0129129784181714,-17.78330421447754,0.0003622886963554,-37.82089276088259
567517,42.2316740062258,42.2316740062258,0.0851353257894516,-1.175431848299563,21.97700260470597,6.1620420569575085,0.0060117403045296,-17.654674530029297,0.0064683960065363,-33.75878649898824
567524,40.40632714539979,40.40632714539979,0.0157053861767053,0.0851817920279502,20.151655743879964,6.1373053061419975,0.0087260426953434,-16.465570449829098,0.0001023686383525,-38.202116707068
567532,43.05644943939871,43.05644943939871,0.1718364357948303,-0.469345177693367,22.80177803787888,6.525374080047946,0.0123554272577166,-18.41427993774414,0.0187188118945598,-6.745166358158782
567538,41.81974143200792,41.81974143200792,0.1426462829113006,-0.8839531857335879,21.565070030488087,6.374150848724634,0.0096706561744213,-18.171838760375977,0.001537233556092,-10.91393740262154
567542,42.588533099588304,42.588533099588304,0.1257419139146804,-1.553392660685286,22.33386169806847,6.150810919778718,0.0095176994800567,-18.02617454528809,0.015097805499407,-34.28998281686473
567556,42.69220621347413,42.69220621347413,0.1134508475661277,-0.5793288071365357,22.437534811954293,6.176404802352817,0.0077179735526442,-17.81175422668457,0.0180718383245136,40.89437226104387
567564,42.15924897184695,42.15924897184695,0.0663885995745658,-0.5203678220984861,21.90457757032712,6.428395673840899,0.0094972532242536,-17.542652130126953,0.0029648792687709,-49.05777076033538
567568,43.3685113168153,43.3685113168153,0.1973569244146347,-0.8865116194986701,23.113839915295447,6.570875481198658,0.0104167638346552,-19.02503776550293,0.0345850431813855,-9.948086469152917
567575,42.87521900973099,42.87521900973099,0.4244664609432221,1.113194210651934,22.62054760821116,6.345973057964331,0.0120247397571802,-19.23990058898925,0.0186401168655558,18.923003285993733
567580,42.46397586032178,42.46397586032178,0.058513555675745,-1.2750425677274169,22.209304458801945,6.212292077465303,0.0065960395149886,-17.127540588378903,0.0098376121374288,-140.10795674243474
567587,42.40695515969062,42.40695515969062,0.0781134814023971,-0.6111341061697007,22.152283758170785,6.138994643841704,0.0067085674963891,-17.133489608764652,0.010213363091505,45.11138575108739
567601,41.63124965260268,41.63124965260268,0.0316339097917079,-0.6341021179504395,21.37657825108285,6.082605381362479,0.0047879195772111,-16.188631057739258,0.0019489509526576,39.43261239520973
567614,41.7077468006846,41.7077468006846,0.0800452679395675,-1.6250964795230634,21.453075399164764,6.289579722265259,0.0045848069712519,-18.51080322265625,0.0014431802132338,6.859902625342762
567620,42.96567073785521,42.96567073785521,0.1561305820941925,0.1082972926940918,22.710999336335373,6.271615131924633,0.0068301879800856,-18.213058471679688,0.0272448949290904,-91.07084975445888
567630,42.89121423532501,42.89121423532501,0.2861545085906982,-0.017194667602539,22.63654283380517,6.336991128522191,0.0155027341097593,-18.69286346435547,0.0197437319206876,19.834038964242595
567633,42.798464633826974,42.798464633826974,0.2862513661384582,-1.1318888871536257,22.543793232307134,6.30537446838651,0.0085529051721096,-18.78426551818848,0.0171509508068208,7.007051581622664
567638,41.48773635174717,41.48773635174717,0.0567465759813785,-1.1521536620311736,21.23306495022733,6.322272983083964,0.0087793692946434,-17.966739654541016,0.0008065111085723,-70.58275193701915
567648,42.37962144521161,42.37962144521161,0.2221463918685913,-1.3087258722308277,22.124950043691765,6.1978911480903545,0.0096110207960009,-18.095129013061523,0.0083731301731396,9.51522821526544
567656,42.91128069603518,42.91128069603518,0.151565596461296,-0.7665864878538549,22.656609294515334,6.305324495198736,0.0066960998810827,-17.77861785888672,0.0222418109684359,31.73456797608206
567666,42.25115665571014,42.25115665571014,0.0860761404037475,-0.8066382237309218,21.996485254190308,6.111871350423436,0.0056741409935057,-17.31229019165039,0.0075937009004629,91.29591574939408
567680,43.955035853599966,43.955035853599966,0.1601647138595581,1.0375374607009888,23.70036445208013,7.337096732390761,0.0445153824985027,-18.914722442626957,0.0228622666100573,30.602633528447285
567681,41.46293412006774,41.46293412006774,0.0663138031959533,-0.8921930776512623,21.208262718547907,6.246902240084478,0.0074436301365494,-17.570404052734375,0.0009061063632924,-22.016325227587263
567688,41.32908066034728,41.32908066034728,0.0426598712801933,-0.9194190020141602,21.074409258827444,6.3781522162035404,0.0078092054463922,-18.32013893127441,0.0004921238886787,-57.19847979707022
567693,42.63972029406009,42.63972029406009,0.1123722046613693,0.6599710742419362,22.38504889254025,6.3656351386966525,0.0140922553837299,-17.8800106048584,0.0103576681521084,-42.31069458221989
567695,42.46103960599884,42.46103960599884,0.0706729814410209,-1.3868956004924775,22.206368204479,6.5292506443678215,0.0060745319351553,-18.292543411254886,0.0047092105553607,-103.50146433885584
567699,41.61671963616014,41.61671963616014,0.0462861321866512,-1.4157599109653067,21.3620482346403,6.2677679993940085,0.0064671263098716,-17.90792465209961,0.00123056281707,-54.61659784303912
567707,41.11272076887447,41.11272076887447,0.0378912091255188,-0.4904545774890184,20.858049367354635,6.2759968367291785,0.0061803082935512,-17.7736873626709,0.0003783299666604,-6.140332299652581
567714,42.3856500961849,42.3856500961849,0.130830630660057,0.2213686014564036,22.130978694665075,6.184645893560034,0.0105506721884012,-17.690658569335938,0.0087533846091324,-4.783696324134446
567722,41.9275387390883,41.9275387390883,0.0309207141399383,-1.3212101999588013,21.672867337568466,6.125170620158256,0.0162534993141889,-17.768938064575195,0.0034957023192943,-19.097078169438063
567738,43.17074233729802,43.17074233729802,0.1830717027187347,-0.3535369222029745,22.916070935778198,6.366430848191269,0.0084448233246803,-17.71560287475586,0.0351209004567939,-6.118470368166289
567745,42.131164174172376,42.131164174172376,0.3217100203037262,0.1005421524620056,21.876492772652536,6.331190012931832,0.012176533229649,-18.44359397888184,0.0034763329534067,-19.338639073248764
567752,42.40090649011053,42.40090649011053,0.0582290664315223,1.4852559666910172,22.146235088590693,6.145789889200188,0.0049457531422376,-16.833141326904293,0.0099156917080324,-52.860353920659485
567766,41.97049621262028,41.97049621262028,0.0688437074422836,-1.481635242143631,21.71582481110043,6.128125399589669,0.0061801993288099,-17.529123306274414,0.0038330038012054,8.967718646777074
